297386;2021;3;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11871780256186903;1;0.1596005861300971;0
329657;2021;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11796506757615455;1;0.20236423554197924;0
329676;2021;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11796506757615455;1;0.20236423554197924;0
350695;2021;3;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05159337372988615;1;0.00016896843684066631;0
297386;2021;4;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.71;0.0;1;0.0016413720711057622;1;2.0111761564356456e-05;0
329657;2021;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11699724507557302;1;0.1814044951575784;0
329676;2021;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11699724507557302;1;0.1814044951575784;0
350695;2021;4;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05159337372988615;1;0.00016896843684066631;0
297386;2021;5;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11453777335731202;1;0.13936591860378056;0
329657;2021;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11699724507557302;1;0.1814044951575784;0
329676;2021;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11699724507557302;1;0.1814044951575784;0
350695;2021;5;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05159337372988615;1;0.00016896843684066631;0
297386;2021;6;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10843665149089693;1;0.1176615305274904;0
329657;2021;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11098654496041166;1;0.15893536919991513;0
329676;2021;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11098654496041166;1;0.15893536919991513;0
350695;2021;6;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05159337372988615;1;0.00016896843684066631;0
297386;2021;7;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10843665149089693;1;0.1176615305274904;0
329657;2021;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11098654496041166;1;0.15893536919991513;0
329676;2021;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11098654496041166;1;0.15893536919991513;0
350695;2021;7;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05159337372988615;1;0.00016896843684066631;0
297386;2021;8;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11453777335731202;1;0.13936591860378056;0
329657;2021;8;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.94;0.0;-1;-0.02532450273169956;1;0.05540957952932324;1
329676;2021;8;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.94;0.0;-1;-0.02532450273169956;1;0.05540957952932324;1
350695;2021;8;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05159337372988615;1;0.00016896843684066631;0
297386;2021;9;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11816679887721127;1;0.17830134421586785;0
329657;2021;9;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11355872450461824;1;0.22174797404298263;0
329676;2021;9;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11355872450461824;1;0.22174797404298263;0
350695;2021;9;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05159337372988615;1;0.00016896843684066631;0
297386;2021;10;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12240536565745963;1;0.0038646140974042398;0
329657;2021;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10452438651123869;1;0.0030322316404924887;0
329676;2021;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10452438651123869;1;0.0030322316404924887;0
350695;2021;10;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.058952005671351726;-1;-0.00039757013451335865;1
297386;2021;11;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1305803713561633;1;0.0005882118666213909;0
329657;2021;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11350120666720748;-1;-0.0002841194963683069;1
329676;2021;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11350120666720748;-1;-0.0002841194963683069;1
350695;2021;11;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.058952005671351726;-1;-0.00039757013451335865;1
297386;2021;12;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1305803713561633;1;0.0005882118666213909;0
329657;2021;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11350120666720748;-1;-0.0002841194963683069;1
329676;2021;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11350120666720748;-1;-0.0002841194963683069;1
350695;2021;12;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.67;0.0;1;0.00045417544655923514;1;0.009211832751232607;0
297386;2022;1;1376.34;206.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14741174894493914;1;0.006525404147363023;0
329657;2022;1;1376.34;137.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;211.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10203902840670276;1;0.009356098734249918;0
329676;2022;1;1376.34;137.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;211.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10203902840670276;1;0.009356098734249918;0
350695;2022;1;983.1;147.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0;-1;-7.097970100455875e-06;1
297386;2022;2;1376.34;206.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12613741940359036;-1;-0.0002848400446462396;1
329657;2022;2;1767.89;176.79;0.0;3501.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;1192.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.009098747048656985;-1;-0.00042316630194094706;2
329676;2022;2;1767.89;176.79;0.0;2485.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;1050.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.053260226178097336;-1;-0.00034169925544036417;1
350695;2022;2;983.1;147.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0;-1;-7.097970100455875e-06;1
297386;2022;3;1376.34;206.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1341165825291542;1;0.012423644279513812;0
329657;2022;3;1767.89;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;702.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16641734360641214;1;0.07010689345906285;0
329676;2022;3;1767.89;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;702.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16641734360641214;1;0.07010689345906285;0
350695;2022;3;1325.92;198.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12830379944260678;1;0.03256555685620133;0
297386;2022;4;1376.34;206.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527.6;0.0;1;0.08740436018727876;1;0.049388622960532924;0
329657;2022;4;1767.89;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;702.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16641734360641214;1;0.07010689345906285;0
329676;2022;4;1767.89;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;702.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16641734360641214;1;0.07010689345906285;0
350695;2022;4;1325.92;198.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12830379944260678;1;0.03256555685620133;0
297386;2022;5;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15471124086325855;1;0.004649586533916894;0
329657;2022;5;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
329676;2022;5;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
350695;2022;5;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15194022661609324;1;0.032809872858178046;0
297386;2022;6;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15471124086325855;1;0.004649586533916894;0
329657;2022;6;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
329676;2022;6;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
350695;2022;6;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15194022661609324;1;0.032809872858178046;0
297386;2022;7;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1402806312329915;1;0.001121785242023443;0
329657;2022;7;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13047076200449526;1;0.03594350747325881;0
329676;2022;7;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
350695;2022;7;1393.49;209.02;2588.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2588.13;0.0;0.0;3227.77;0.0;0.0;0.0;676.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.0483099419784766;-1;-5.191224068823441e-05;2
297386;2022;8;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15471124086325855;1;0.004649586533916894;0
329657;2022;8;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1757.18;0.0;1;0.11251340871636495;1;0.09930125515471444;0
329676;2022;8;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
350695;2022;8;1393.49;209.02;2588.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;676.24;2790.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.027883066121410893;1;0.0002785350060464653;1
297386;2022;9;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14399214151989376;1;0.011027152589373368;0
329657;2022;9;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14401938780278145;1;0.04767052995801546;0
329676;2022;9;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1757.18;0.0;1;0.11251340871636495;1;0.09930125515471444;0
350695;2022;9;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;676.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18692427367686626;1;0.07189327153355929;0
297386;2022;10;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.150332210508137;1;0.007952650529085226;0
329657;2022;10;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14261924769445455;1;0.043998621369248814;0
329676;2022;10;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
350695;2022;10;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;676.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18692427367686626;1;0.07189327153355929;0
297386;2022;11;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1402806312329915;1;0.001121785242023443;0
329657;2022;11;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13047076200449526;1;0.03594350747325881;0
329676;2022;11;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
350695;2022;11;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;676.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18692427367686626;1;0.07189327153355929;0
297386;2022;12;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1402806312329915;1;0.001121785242023443;0
329657;2022;12;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;3227.77;640.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.032159601568015894;1;0.0003131806542918669;1
329676;2022;12;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20799366352860288;1;0.06812959599637947;0
350695;2022;12;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;676.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1610.09;0.0;1;0.09571291706105617;1;0.08623416228086045;0
297386;2023;1;1446.48;216.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12435023652299149;1;0.016476426257655552;0
329657;2023;1;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15058979246321824;1;0.05428168845440462;0
